0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,84,79,71,71,71,71,62,62,52,0,0,0,0,0,0,0,0,0,0,0,22,22,22,14,14,14,0,14,0,0,0,0,0,14,0,14,0,14,0,14,14,14,14,22,22,22,22,22,31,31,31,31,31,37,31,31,31,31,31,22,31,22,22,22,22,22,22,14,22,14,22,22,22,22,14,22,14,14,14,22,22,14,14,14,14,0,0,0,14,0,0,0,0,14,0,14,14,14,14,14,22,22,22,31,31,31,22,31,31,31,31,31,31,31,31,37,37,37,37,37,31,31,31,22,22,22,14,14,14,0,14,0,0,0,0,0,0,14,0,14,0,14,14,14,14,22,14,22,14,22,14,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,0,14,0,14,14,14,14,22,22,22,22,22,31,31,37,37,37,47,47,47,52,52,62,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,94,0,84,79,79,79,71,71,62,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0,22,22,22,14,14,14,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,14,22,14,22,22,31,31,22,31,31,31,31,31,31,31,22,31,22,22,22,22,22,22,14,14,14,14,14,14,14,22,14,14,14,14,14,14,14,14,14,14,14,0,14,0,0,0,0,0,0,14,0,22,14,14,14,22,14,22,22,22,22,22,22,22,22,22,31,22,31,31,31,31,31,31,31,31,37,37,31,22,22,22,22,22,14,14,0,14,0,0,0,0,0,0,0,0,14,14,0,22,14,14,14,14,14,14,14,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,14,0,14,0,22,14,14,14,22,22,31,31,31,37,37,37,47,47,47,52,52,52,62,52,62,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,84,94,84,79,79,71,79,71,71,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,14,14,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,14,14,14,14,22,22,22,22,22,22,22,31,22,31,22,31,22,31,22,22,22,14,22,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,14,14,0,22,14,22,22,22,22,22,31,22,22,22,22,22,22,22,31,22,31,22,31,22,31,31,31,31,31,31,31,31,22,22,14,14,14,14,0,0,0,0,0,0,0,0,0,14,0,14,0,14,14,14,14,14,14,14,0,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,14,14,22,22,22,22,31,31,31,37,37,37,47,47,52,52,52,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,84,84,94,84,79,79,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,14,14,14,14,22,22,22,22,22,22,22,22,22,22,22,22,22,14,22,14,14,14,14,14,14,14,14,14,14,14,14,0,14,0,14,0,14,0,22,0,0,0,14,0,0,0,0,14,0,14,14,14,14,22,14,22,22,22,22,22,14,22,14,22,14,22,22,22,22,22,22,22,31,22,31,31,31,31,37,31,22,22,22,22,14,14,14,0,14,0,14,0,0,0,0,0,0,0,0,14,0,14,0,14,14,0,14,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,14,14,14,22,22,22,31,31,37,37,47,37,47,47,52,52,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,94,84,84,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,14,0,14,14,14,14,14,22,14,22,14,22,22,22,22,22,22,22,14,22,14,14,14,14,14,0,14,0,14,0,14,0,14,0,14,14,0,14,0,14,0,0,0,0,0,14,0,0,0,0,0,14,0,14,14,14,22,22,22,22,22,22,14,22,14,14,14,14,22,22,14,14,22,22,22,22,22,22,22,31,22,31,31,31,31,31,22,22,14,14,14,14,0,14,0,14,0,0,0,0,0,0,0,0,14,0,14,0,14,14,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,14,0,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,14,0,14,14,22,22,22,22,31,31,31,37,37,47,47,47,47,47,47,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,14,0,14,0,14,0,0,0,14,0,0,14,0,0,0,14,0,14,14,14,14,14,14,22,14,22,14,22,14,22,14,14,14,14,22,0,14,14,0,14,0,14,0,14,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,14,0,14,14,14,14,14,14,22,14,22,14,14,14,14,14,14,14,14,14,14,22,22,14,22,14,22,22,22,22,22,22,22,31,22,22,22,22,22,14,14,14,14,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,14,0,0,0,0,0,0,14,0,14,0,14,0,14,0,0,0,0,0,0,0,0,0,0,14,0,14,14,14,14,14,22,22,31,31,31,37,37,37,37,47,47,47,47,47,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,22,22,22,14,14,14,14,0,14,14,0,0,14,0,0,0,0,0,0,14,14,0,22,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,14,0,14,14,14,14,22,14,14,14,14,14,14,14,14,0,14,0,14,14,14,14,14,14,14,14,22,14,14,22,22,22,31,22,22,31,22,22,22,14,22,14,14,14,14,0,14,0,0,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,14,0,14,0,14,0,0,0,0,0,14,0,14,0,0,0,0,0,14,0,14,14,22,22,22,22,31,31,31,37,37,47,37,47,47,37,47,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,22,22,22,22,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,14,14,14,14,14,14,14,14,14,14,0,14,0,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,14,14,14,14,14,14,14,14,14,14,14,0,14,0,14,0,14,0,14,0,14,14,14,14,14,14,14,14,22,22,22,14,31,22,22,22,22,22,22,14,14,22,14,14,14,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14,0,0,0,0,0,0,14,0,14,0,14,0,0,0,0,0,0,14,0,14,0,0,0,0,0,14,0,22,14,14,22,22,22,31,31,31,37,37,37,37,37,47,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,22,22,22,22,14,22,14,14,14,14,0,0,0,0,0,0,0,0,0,0,14,14,0,14,0,0,14,0,14,14,14,14,14,0,14,0,14,0,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,0,14,14,14,14,14,14,14,14,14,14,0,14,14,0,14,0,0,0,14,0,14,0,14,0,14,14,14,14,14,14,14,14,22,14,22,14,14,22,14,22,22,14,14,14,14,14,14,0,14,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,14,0,0,0,0,14,0,14,0,14,0,0,0,0,14,0,14,0,14,0,0,0,0,0,14,14,14,14,22,22,22,22,31,37,31,31,37,37,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,14,0,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,14,0,14,0,14,0,14,0,14,0,0,14,0,0,0,0,0,0,0,14,0,14,0,14,0,14,0,14,14,14,14,22,14,14,14,14,14,14,14,14,14,14,22,14,14,14,14,14,0,14,0,14,0,14,0,0,14,0,0,0,0,0,0,0,0,0,14,14,0,14,0,0,0,0,0,14,0,14,0,0,14,0,0,0,14,0,14,14,0,0,0,0,0,14,0,22,14,14,14,22,22,31,31,31,31,31,37,31,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,14,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,14,14,0,14,0,14,0,14,0,14,0,0,14,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14,0,14,14,14,14,14,14,14,22,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,14,0,14,0,0,14,0,0,14,0,0,0,0,0,0,14,0,14,0,14,0,0,0,0,0,14,0,0,0,0,0,14,0,14,14,0,14,0,0,0,14,0,14,14,14,14,22,22,22,22,22,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,14,14,14,14,14,0,14,0,14,14,14,14,14,14,14,14,14,14,14,14,0,14,0,14,0,0,0,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14,0,14,0,14,0,0,0,0,0,0,14,0,14,14,14,22,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,14,0,14,14,0,14,0,14,0,14,0,14,0,14,14,14,0,14,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14,0,14,14,0,14,0,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,14,0,0,14,0,0,14,0,14,0,0,14,0,14,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,14,0,14,0,0,0,0,0,0,14,14,14,0,14,14,14,14,22,14,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,14,0,0,14,0,0,0,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,0,14,0,14,0,14,0,14,0,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,14,0,0,14,0,14,0,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,14,0,14,0,0,0,14,0,14,14,0,14,0,0,14,0,14,0,0,14,0,22,14,14,14,14,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,14,0,14,0,14,0,0,14,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,0,0,14,0,0,0,0,14,0,0,0,14,0,14,0,14,0,14,0,14,14,0,14,0,14,0,14,0,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,14,0,0,0,14,0,14,14,0,22,0,14,0,0,0,0,14,14,0,14,0,0,0,0,14,14,0,0,14,0,14,0,14,14,14,14,0,14,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,0,14,0,14,0,14,0,14,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,14,0,14,14,14,14,14,14,14,14,0,14,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,14,0,14,0,14,0,0,0,0,0,14,0,0,14,0,14,0,14,0,14,14,14,14,0,14,0,14,0,14,0,14,0,0,0,0,0,0,14,0,14,0,0,0,14,0,14,0,0,0,0,0,14,14,14,14,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,14,14,14,0,14,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,14,0,0,0,14,0,14,0,14,0,14,0,22,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,0,0,0,0,14,0,0,0,0,14,14,14,14,14,14,14,14,14,14,0,14,0,14,14,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,14,0,0,0,0,0,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,14,0,14,0,14,0,14,14,14,14,14,14,14,14,14,0,14,14,14,14,14,14,14,14,22,14,22,14,22,22,14,14,14,14,14,14,14,0,14,0,14,0,0,14,0,0,0,14,0,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,0,0,14,0,14,14,14,14,14,14,14,14,14,14,14,14,0,14,0,14,0,0,0,0,0,14,0,14,0,0,0,0,14,0,14,0,0,0,14,0,14,0,14,0,14,0,14,0,0,0,0,0,0,0,31,31,31,37,37,37,47,47,47,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,22,14,14,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14,0,14,14,14,14,0,14,14,0,22,14,14,14,14,14,14,14,14,14,22,14,14,14,14,14,14,22,14,22,22,22,22,22,14,22,22,14,22,14,0,14,14,0,14,0,14,0,14,0,14,0,14,14,0,14,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,14,0,0,0,14,14,0,14,0,14,0,0,0,0,14,22,14,22,22,22,31,31,37,37,47,47,47,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
